16945
-0.460685685732489	0.735605348623245	-0.496642195184883	-0.747864175417124	-0.623057172615048	-0.229126460236718	-0.477983131594465	0.265865625325683	0.837166408297258
0.886157177147741	-0.456951254713339	-0.076948087730966	0.457366592651607	0.889180692410782	-0.013171794492123	0.074439621948308	-0.023521204471459	0.996948090737128
0.695631623314261	-0.507384905435970	-0.508583525471379	0.582059975495195	0.813008217671417	-0.014960712726281	0.421073425392411	-0.285618969493410	0.860882671851295
-0.790464469784580	-0.612277292709011	-0.016805916848151	0.612335742925324	-0.790595265454464	0.002015980426037	-0.014521017329178	-0.008697302680190	0.999856738228940
0.831797983025327	0.273036517958997	-0.483283742014797	-0.274382946357124	0.959098282015615	0.069602328862466	0.482520584206914	0.074709740298852	0.872692580764324
-0.384249989281342	0.839091101292066	-0.385068915221362	-0.835946838727317	-0.493241174935499	-0.240636709938558	-0.391847966128566	0.229432489156866	0.890963469711408
0.925321074760101	0.202386564433666	-0.320656493995597	-0.208264487377347	0.977937583781105	0.016247631391246	0.316870339259233	0.051747084604957	0.947056190166468
-0.933337870326612	-0.087260377088068	-0.348232747461569	0.111574620483344	-0.992479839470708	-0.050347515412347	-0.341220638118772	-0.085845179449093	0.936055063170523
0.441157321844372	0.884793514610148	0.150068830497617	-0.885692211944096	0.456213759368043	-0.086129620136472	-0.144670394637869	-0.094918081876419	0.984916765340211
0.669117134273549	0.741863241892841	0.043831392286781	-0.743031496936065	0.668923254811433	0.021115722422629	-0.013654859300029	-0.046696996699184	0.998815766453841
-0.913479676707240	0.406279152782038	-0.022184009050353	-0.403687425677427	-0.911775524471837	-0.075510630536624	-0.050905231487230	-0.060022020865813	0.996898196617095
-0.226771514125882	-0.973803337009500	0.016785148501506	0.973797453900403	-0.226399795216980	0.021486076952339	-0.017123059252003	0.021217765077214	0.999628234538711
0.836186719813461	-0.342894382219913	-0.428036461355373	0.378074846738472	0.925770048954159	-0.003037552155016	0.397304895352783	-0.159289858752645	0.903756361541802
0.012002786249673	0.908879024829111	-0.416887096643599	-0.986936206247321	-0.056220199577878	-0.150984151345657	-0.160663804014437	0.413253200090585	0.896330817664160
0.950859347035890	0.237056716071424	-0.199174836563040	-0.238614142229189	0.970974182134133	0.016505415995349	0.197306343746748	0.031831603704235	0.979824961777820
-0.632088691137941	-0.774281393208257	0.030857910930660	0.774879941354459	-0.631830943682368	0.018727922788141	0.004996300835087	0.035748884415159	0.999348314773701
-0.531782648819484	-0.424724505134755	-0.732677493275569	0.512116559771175	-0.850318706283506	0.121221808897910	-0.674495251000828	-0.310752622647632	0.669693186388325
0.224203064775462	-0.963904815562877	-0.143598371439187	0.974514883528447	0.222857772156336	0.025595999121963	0.007329906331412	-0.145677451667068	0.989304984597248
-0.867935279851507	-0.379596096372617	-0.320304782367915	0.458329996309684	-0.860599692564459	-0.222040049632323	-0.191368661153942	-0.339521682336534	0.920925112455686
0.963287721610479	0.236464360239052	-0.127127383876282	-0.237200954869063	0.971413824055598	0.009533595485669	0.125747653670740	0.020971141371314	0.991840581356645
0.393320223224684	0.916397299807039	0.074264331336470	-0.916552492179288	0.397174218578491	-0.046735095768607	-0.072323793335391	-0.049685299666335	0.996142881274893
-0.637994373871662	-0.766660242012654	0.072078098096470	0.769132917646145	-0.638988765314401	0.011309853894033	0.037386279585347	0.062653261041026	0.997334866020281
0.901490370188501	0.409270378043538	-0.140758197322565	-0.409279967818359	0.911907956940149	0.030228893658983	0.140730310878649	0.030358453935324	0.989582408834482
-0.645494695552526	0.754847244850249	-0.116371108766476	-0.752636727461910	-0.602748592887419	0.265013377488125	0.129902095783628	0.258649899892159	0.957196779558309
-0.111819424380354	0.964300809527544	-0.240042423491704	-0.992053105834641	-0.122346224327707	-0.029360459747726	-0.057680599295516	0.234851762048486	0.970318297430092
0.872545749228908	-0.484099005727146	0.065666339600682	0.485416004199166	0.874270203631495	-0.004786847549285	-0.055092815955247	0.036052235660684	0.997830154853013
0.354403567978003	0.927818762440241	0.116406421937624	-0.933988842838444	0.357278321767457	-0.004128225809360	-0.045419736434343	-0.107259241368229	0.993193084290938
0.923087463940307	-0.207784114878811	-0.323628329291924	0.217953518201937	0.975946689937797	-0.004931764679652	0.316868739101304	-0.065983482808099	0.946171433819930
-0.719736074806141	0.641887923738190	-0.264499292970180	-0.688947618742360	-0.707361014301143	0.158087235651997	-0.085622200695151	0.296007244515965	0.951340396462899
-0.366434114191816	-0.929719998122705	-0.036698297605978	0.929792067763894	-0.367368652958083	0.022956122214050	-0.034824570059114	-0.025709879705693	0.999062686424489
0.872759655660433	-0.488082308823425	-0.008138996564536	0.487992369456924	0.872780158787152	-0.010873903590259	0.012410914684221	0.005518536134589	0.999907753223082
-0.639178860651074	0.645768060440319	-0.417652961454775	-0.652863444959442	-0.742650810487434	-0.149127783856823	-0.406472270065849	0.177351024235854	0.896285059492798
0.695526077009258	0.699526139124814	-0.164032487273847	-0.714435773804187	0.697577570244512	-0.054470713237254	0.076321696187423	0.155076478464320	0.984949889343707
0.319298884427025	0.944713379578621	0.074597941317428	-0.944146039602543	0.323896747870602	-0.060656018841343	-0.081464583141947	-0.051063951707527	0.995367266153313
-0.402507432348444	-0.907319459936234	-0.121487301909640	0.912292063220452	-0.408541217302692	0.028587849688392	-0.075570882548995	-0.099325079339794	0.992181218490307
0.658552669376920	0.750969974898245	0.048502355178516	-0.752361152796206	0.658415776403969	0.021008596943213	-0.016157890323192	-0.050326555452256	0.998602103140493
-0.859896178119730	0.491007288257233	0.139608043225884	-0.500638978250217	-0.864598036785342	-0.042788412491141	0.099695417706436	-0.106686820485061	0.989281934548048
-0.963487688121257	-0.264133152859207	0.043876558655054	0.262368407624468	-0.964047894424717	-0.042124528909768	0.053425588619653	-0.029074642146102	0.998148471753937
0.918303342436489	0.074250162667374	-0.388852008627756	-0.059245302187936	0.996967505035934	0.050455803145778	0.391419168460912	-0.023296077916548	0.919917565499798
-0.750048392903034	-0.588616220998840	-0.301593024920374	0.620459460930171	-0.784136268208968	-0.012663736476897	-0.229035948370160	-0.196624660855039	0.953352650962812
0.389723956694312	0.893825257930417	-0.221791897652178	-0.920860066477610	0.375219231813858	-0.105958794084631	-0.011488060993103	0.245533982093400	0.969319910087468
0.186504550535698	0.958042901572974	-0.217646160947337	-0.979027136787241	0.162748765427337	-0.122550825317722	-0.081987304283375	0.235937784378666	0.968303384192594
-0.620513553625941	-0.754291520691920	-0.214492963937695	0.770257333173117	-0.637583032843273	0.013838963957297	-0.147195687639089	-0.156627513683403	0.976627488604438
-0.989894826950576	0.124609703103840	0.067680525033880	-0.129001775314969	-0.989515975862199	-0.064935933650537	0.058879313362801	-0.073010652687492	0.995591618612808
-0.226999117890885	-0.891733649376470	-0.391513089240299	0.962928009917189	-0.265668384634236	0.046796977709644	-0.145743089694440	-0.366376047218644	0.918981797333745
-0.798417832801709	0.599996003997960	0.050336462437309	-0.599932436264168	-0.799847137446070	0.018045183220688	0.051088513213467	-0.015790880463363	0.998569282479603
0.624419248684782	0.779703301367990	0.046511973810945	-0.781027614025776	0.624010698232545	0.024627517547163	-0.009821812517921	-0.051705031932962	0.998614100477093
-0.890927598160971	0.168291004968493	-0.421812935413103	-0.142444330619585	-0.985488141948043	-0.092318658753975	-0.431228045828958	-0.022164379677519	0.901970682873922
-0.936521502054712	0.230318620805234	-0.264349785510717	-0.215896428860741	-0.972900120046642	-0.082789422140811	-0.276253883582414	-0.020461899315688	0.960866849507271
0.464662082406356	0.877948080747071	0.115309655650871	-0.884564451969666	0.466171143574828	0.015172185397652	-0.040433642989379	-0.109048761619152	0.993213717235086
0.717868191721214	-0.346816534004659	-0.603641906311937	0.441907315942673	0.897003125959913	0.010164454460870	0.537943476056041	-0.274050513152484	0.797190775667659
-0.659863264691760	-0.748256964301600	0.068498082341680	0.751215146250863	-0.658908722481661	0.038924278810020	0.016008621228185	0.077141498635561	0.996891625621678
0.835861486057129	0.094126119638674	-0.540810363924484	-0.066682527955882	0.995304028057541	0.070166460633598	0.544875230297525	-0.022586839845343	0.838212871575008
0.946047973113460	-0.323052512992897	-0.025105904024527	0.322702578039592	0.946347103358098	-0.017035436370675	0.029262240080274	0.008014600096851	0.999539637778699
0.442770843394771	-0.896537670749999	0.013197922777787	0.896607632453573	0.442824057856630	0.001267757621397	-0.006980950184701	0.011272032183850	0.999912099949273
0.835055774337729	0.548996450166860	0.035843429654589	-0.550165209221802	0.833318284387786	0.053841243177773	-0.000310333929169	-0.064680248988265	0.997905992107307
0.923470195798817	-0.366200977591539	-0.114453665220017	0.368197477594579	0.929739221661326	-0.003949328750717	0.107858309667287	-0.038494463440766	0.993420737311298
-0.268007221036845	0.919738607409018	-0.286797879199669	-0.963336110530862	-0.259690356092389	0.067412588586098	-0.012476683027889	0.294349813986569	0.955616303432865
0.403312378630729	-0.911546148012203	0.080142031964128	0.913291961163740	0.406430648319300	0.026681862387096	-0.056893926889556	0.062431948158528	0.996426280731403
-0.940828215537104	-0.086696910451806	-0.327606340853441	0.108071429110129	-0.993004064056763	-0.047576201790891	-0.321189718171930	-0.080165918474529	0.943615700619575
-0.204612403348438	-0.978762695874833	0.012543905285207	0.978665206208162	-0.204314132702936	0.021682927278936	-0.018659543228934	0.016712879514775	0.999686201317600
-0.617492828316276	-0.689366016007295	-0.378783715267956	0.740089075775360	-0.672292829852964	0.017044378729259	-0.266403391299622	-0.269808908122995	0.925328258620441
-0.031709623015850	0.999203271477660	0.024234728728318	-0.995950597902557	-0.029547035080565	-0.084908063548089	-0.084124350492180	-0.026828995253090	0.996094020998007
-0.826115878785363	0.505906585470301	-0.248175505633550	-0.499365344489454	-0.861326068576363	-0.093550287619629	-0.261087739163708	0.046646868797029	0.964187358395564
0.623807697990758	0.776280414632829	0.090844228132306	-0.780813652525436	0.624112498273575	0.028524191988646	-0.034554246589375	-0.088726024120324	0.995456526768719
0.766463622433159	0.637560978123102	-0.077778625992957	-0.637463603292309	0.769922638881219	0.029313556859688	0.078572704956783	0.027113268207519	0.996539613223118
-0.861353804436907	0.492489375447636	0.124594697532694	-0.500636265241429	-0.864555786724322	-0.043664877952454	0.086214578275256	-0.099987532786273	0.991246457638126
0.596577609309380	0.687073738551001	-0.414758765867891	-0.734234536780179	0.675911510259537	0.063586754107024	0.324029012697784	0.266595776583618	0.907706941054147
-0.358633270118176	-0.933473000083287	-0.003214915217008	0.933181664920220	-0.358603940392664	0.023983206449142	-0.023540556940545	0.005601075821990	0.999707192196078
-0.796708511678303	0.431181076171259	-0.423483679698686	-0.415329670587068	-0.899652307214179	-0.134636513822377	-0.439040786430352	0.068619280643273	0.895842945038146
0.719908494580902	0.691924839188734	-0.054514001356567	-0.691618861062182	0.721744738661047	0.027347453960967	0.058267576346627	0.018015247118510	0.998138437501507
0.996790652477713	0.074920507074352	0.028201289913351	-0.074838389958080	0.997187822180588	-0.003957610796734	-0.028418489079072	0.001834370316473	0.999594430038506
0.975902206952430	-0.209636144506635	-0.060560460547866	0.209186979526128	0.977779190430019	-0.013735441702083	0.062094203128081	0.000735988049810	0.998070021721662
-0.211556238494977	-0.899126296775894	-0.383165578307763	0.967473277039855	-0.248288543865817	0.048458819617863	-0.138706222526678	-0.360450692094021	0.922407655216131
0.991503332184456	0.030239687844528	-0.126517601724762	-0.030747547834174	0.999525053955327	-0.002062720966352	0.126395136652109	0.005935300722402	0.991962217847046
-0.842883049037012	-0.423575413829859	-0.331861468756066	0.453950399661662	-0.890885437767128	-0.015879906217914	-0.288924212022958	-0.164033550145499	0.943194462522749
-0.277722138071248	0.839392252594070	-0.467216288575417	-0.852588974501890	-0.439475927870807	-0.282759525710291	-0.442676467166428	0.319814876306820	0.837708774163136
-0.667560705212652	-0.628743103956564	-0.398804230272262	0.683514974640405	-0.729906563331994	0.006609708556677	-0.295245633834461	-0.268176281635686	0.917012266913450
0.280480618039113	0.958664817434293	0.047878917260854	-0.949316962278307	0.284427339425606	-0.133784878510084	-0.141872929183422	-0.007928202882452	0.989853128279125
0.479901800547847	0.744952036791264	-0.463401256700370	-0.803750421092252	0.585054724186363	0.108149111421433	0.351680995257011	0.320558001908806	0.879524328820569
0.941077208422874	0.312236547410630	-0.129930851794714	-0.312209011428731	0.949778861477507	0.021110364117791	0.129997003695106	0.020699100260159	0.991298303377300
0.849046241032204	-0.491898513294423	-0.192759781095075	0.498344989952621	0.866813220451746	-0.016944374854055	0.175421639424008	-0.081674313396619	0.981099666166993
0.841098299878300	-0.540844125976376	0.006425055539343	0.540881817960255	0.841022556132403	-0.011310131587587	0.000713401600176	0.012988128170335	0.999915396213494
0.684502940891462	-0.391124056507708	-0.615205409868847	0.492948110855076	0.870046190179500	-0.004667650217031	0.537082753321452	-0.300069324282061	0.788353040654728
0.655671693629883	-0.439625516339420	-0.613859947834863	0.544144560714975	0.838765133262937	-0.019487130797402	0.523451360889269	-0.321251391601199	0.789174388951811
-0.848297522254853	0.527948042465431	-0.040769819636555	-0.524367951321870	-0.826836306177627	0.203420683346219	0.073685584497799	0.193939648456570	0.978242223272825
0.987863093286687	0.030702778158789	-0.152262432449345	-0.031790421241076	0.999483443331000	-0.004713345364167	0.152039067477324	0.009496626797930	0.988328860268730
0.423508870639068	0.897800843949338	0.120805136868751	-0.905058425848493	0.425059386548774	0.013919903283730	-0.038852056453546	-0.115230909527941	0.992578639302042
-0.468950605708648	0.619897781047476	-0.629135971359060	-0.582677442385352	-0.752453696225492	-0.307083755955699	-0.663756225990202	0.222576225345410	0.714064070213754
0.886028584170001	0.208892234612755	-0.413905040259470	-0.213286359374668	0.976320230034821	0.036162651029129	0.411657961101693	0.056239156672595	0.909601495336475
0.344040791501643	0.859158315146287	0.378791398130840	-0.831459368156439	0.466194548787764	-0.302221709652811	-0.436246779802233	-0.210973060355029	0.874745171416576
0.755411161094363	0.652679769812802	0.057992204400034	-0.655157166466675	0.753837340482127	0.049983510502872	-0.011093463004167	-0.075752110016429	0.997064969250567
0.996575284129582	-0.064820760907964	0.051341718098977	0.065673377185347	0.997726979382370	-0.015095765684591	-0.050246498297030	0.018415850994333	0.998567046242285
-0.859097676740633	0.483467078041060	-0.167960609278741	-0.506406258298266	-0.850518097663810	0.142026994274622	-0.074188161961303	0.207071364502127	0.975508875730011
-0.374192078524132	0.844481411907359	-0.383185899156981	-0.840890426626498	-0.483205095621959	-0.243754232728131	-0.391003297655783	0.231006451225778	0.890927853821159
0.561207067991053	-0.822709114734289	-0.090533636677250	0.826464551425270	0.562938153446279	0.007548551643947	0.044754576015349	-0.079059141961040	0.995864790018239
0.676088415526283	-0.736390232280307	0.025176977445978	0.736762971098023	0.676067845739248	-0.010610955485043	-0.009207540929781	0.025723408787469	0.999626694036518
0.201699752263216	-0.979300734312283	0.016949386784801	0.978784832355061	0.202169538404385	0.033282573413613	-0.036020298286274	0.009876715890474	0.999302250870369
-0.968736638915930	0.210661340424610	-0.131038635800187	-0.203576332187528	-0.976868874818194	-0.065451343641734	-0.141795632495999	-0.036728749800965	0.989214333470314
-0.923594469187693	0.029061911313190	-0.382267788071044	-0.003977758189910	-0.997795341534849	-0.066246764835247	-0.383350275760546	-0.059664576778674	0.921673860078572
-0.936182797367853	-0.218667031496610	-0.275220819068913	0.239365303097255	-0.969951176633036	-0.043577134157133	-0.257421874722530	-0.106674478131604	0.960392906122118
0.140868049109249	0.978848280724067	-0.148365211770460	-0.986968997817374	0.127074699168197	-0.098712806558623	-0.077771396332599	0.160337344854066	0.983993671604460
-0.997871166525530	-0.055693108594129	-0.033932472236794	0.057414179891009	-0.996992434131784	-0.052054761851563	-0.030931326586830	-0.053892150997178	0.998067577419724
-0.594757237743022	0.697530606091984	-0.399643443230637	-0.703463238087292	-0.692199188305432	-0.161244399496676	-0.389105770725689	0.185233197009203	0.902377616030959
0.953873939071305	0.263601638339659	-0.143661702012888	-0.264277772449063	0.964334504345776	0.014704513509397	0.142414070056134	0.023940342370872	0.989517606037008
-0.252235557420002	-0.957057627701289	-0.142891290258718	0.965523937382796	-0.258737785190185	0.028605678731703	-0.064348658990257	-0.130749591868037	0.989324918473449
0.832055026334925	0.548973942147273	0.079448373136716	-0.553623646630545	0.830778266844892	0.057518077416538	-0.034428056034078	-0.091842703474365	0.995178188454829
-0.901785796144615	0.401766454497414	0.159267366125018	-0.418232850254920	-0.904133889512803	-0.087310897384553	0.108920433525893	-0.145346571597090	0.983367028776898
0.430146615203670	0.899445892888462	0.077272085483071	-0.900759845377666	0.433312224129573	-0.029533326515759	-0.060046568461734	-0.056899931335282	0.996572529939498
0.594326347646107	-0.602074741108554	-0.533181206169822	0.691397515974700	0.721154742791566	-0.043649878043884	0.410786644619386	-0.342697888917189	0.844874244804544
-0.913018056856422	0.406501342819291	0.033980673039790	-0.407903636513589	-0.910536455330125	-0.067364581449311	0.003556848761778	-0.075365919359905	0.997149601126091
-0.606702741480870	0.788282046748671	-0.102582641091575	-0.782113568540541	-0.568852615433868	0.254371908470311	0.142162404961286	0.234559409719103	0.961650525881336
-0.855537357254456	0.459869313275837	-0.237857194655264	-0.449536370385373	-0.887716472264282	-0.099380664977664	-0.256851867898225	0.021901588478194	0.966202586613866
0.224814930805981	-0.973811400513064	0.033905797697260	0.973487337515027	0.225974912695371	0.035464665939833	-0.042197755682102	0.025033878307308	0.998795601888739
0.440589803344865	0.865603674250380	0.237930461086374	-0.856105190244856	0.484895332725027	-0.178774773212847	-0.270119470650215	-0.124927160480526	0.954687737508930
-0.998911501618982	-0.036004095258663	-0.029656652844107	0.037460092744571	-0.998041556217144	-0.050097839426768	-0.027794844573750	-0.051154248975693	0.998303906346586
-0.385743888573485	0.916491967193397	-0.106038325610057	-0.920729657555219	-0.375082194190502	0.107565074719853	0.058809439093196	0.139125201423811	0.988526999227805
-0.791610639302318	-0.610184644406563	-0.032051450416669	0.610386301014824	-0.792092760363488	0.004197917720947	-0.027949226765997	-0.016240649931174	0.999477404453445
-0.116181032367026	-0.993000634054405	-0.021253434679636	0.992846962230800	-0.116702575236453	0.025207509243329	-0.027511403221291	-0.018172773611356	0.999456288685036
0.003439255848798	0.906747747085117	-0.421659453439944	-0.988245662128495	-0.061363368071973	-0.140018028635874	-0.152835476259340	0.417184683581419	0.895878483379109
0.399924812284239	-0.845023901826085	-0.354957391614874	0.904085870788621	0.427348988082350	0.001257229244235	0.150628293357514	-0.321414759660490	0.934881633958327
-0.779842658541532	0.607751294595075	0.149945963056316	-0.614380324022048	-0.789005533227633	0.002661952430548	0.119925999572396	-0.090047945307988	0.988690609934357
0.383895092578844	0.913270244820887	-0.136242496375681	-0.923343596794356	0.378430044088873	-0.065017720582585	-0.007820495683927	0.150758620502081	0.988539669508294
0.061017629558288	-0.997837487182272	-0.024437636073430	0.997589625203791	0.060155414701726	0.034587075155657	-0.033042224029978	-0.026489153550713	0.999102865662650
-0.871361097557021	0.460835977501534	0.168404392770584	-0.474444850642063	-0.878871926447561	-0.049862015618947	0.125027682388561	-0.123346417631638	0.984456062957605
-0.213051540449127	-0.976556675767454	0.030758740648363	0.976922858022248	-0.212430719251658	0.022246774864364	-0.015191135108883	0.034788626478242	0.999279230686729
0.496629565603681	0.772376057776144	-0.395972599989546	-0.825323570755585	0.561458278252870	0.060046692969502	0.268700722223721	0.296984557099364	0.916296946803243
-0.871245940594566	-0.236172072456689	-0.430294391305537	0.274435311373405	-0.961194770233675	-0.028104689053873	-0.406959175924160	-0.142574071510024	0.902250997929170
-0.045254915953471	0.919471780054244	-0.390542748320751	-0.983786889393281	-0.108932983890332	-0.142467404267223	-0.173537744712601	0.377763485139352	0.909494035414985
0.973176446833719	0.218968142936800	0.070573052271442	-0.223376953367099	0.972750898533782	0.062116230617717	-0.055048524344721	-0.076214446009466	0.995570699743087
0.969904890865797	-0.223412078469566	-0.096806744953624	0.223122498294623	0.974690649082133	-0.013945943733427	0.097472321350081	-0.008073523751033	0.995205488723243
-0.228067151144686	-0.731872769809770	-0.642142992938272	0.949640383542970	-0.312754479815913	0.019177520680161	-0.214868602902117	-0.605431155595789	0.766344961046160
0.100861753628600	-0.994673775900656	-0.021236435446991	0.994389288153767	0.100102815159077	0.034196052436975	-0.031888089626195	-0.024566357743026	0.999189493443177
0.771760742480180	0.455897467402050	-0.443331541380531	-0.487859771749354	0.871651414548095	0.047081361757841	0.407894838745367	0.179948077879986	0.895120377263410
-0.759444112343860	0.641366059349911	0.109060616815664	-0.584094560948815	-0.746015002828650	0.319836144650008	0.286492904094075	0.179195963873456	0.941175128461864
0.196877627623571	0.965943915695900	-0.167903399225227	-0.977630733493186	0.180488207560355	-0.107991461982995	-0.074009112080128	0.185408626179371	0.979870548933577
-0.778775107769003	-0.613280531411857	-0.131895114809337	0.619243927335620	-0.785179897758161	-0.005430157865212	-0.100231182659568	-0.085904120667600	0.991248804324621
0.803127362121674	-0.590342324084474	0.080513232490214	0.592432175345896	0.805616141385667	-0.002598144298822	-0.063328965145580	0.049785270245432	0.996750153769830
0.961233869073216	-0.161643800051057	-0.223384714901422	0.165784502195073	0.986161979667873	-0.000220656914968	0.220329180496973	-0.036821620857808	0.974730332173436
0.239041553066544	-0.737346036728004	-0.631806899320544	0.963691216787781	0.259884780547749	0.061311822071565	0.118988968369432	-0.623522832750456	0.772697160888550
-0.917965971609911	0.269101881459622	-0.291414914445302	-0.252601549816805	-0.963033127778424	-0.093593011659274	-0.305828272068524	-0.012303340855089	0.952007193148972
-0.786805751117039	0.197666943846158	-0.584691790022462	-0.139067066645795	-0.979745016846869	-0.144083492941639	-0.601329411374237	-0.032054348757210	0.798357975936901
0.099756994220547	0.991945946637413	0.078049862611591	-0.983951401303613	0.110007422534726	-0.140492017068308	-0.147946551080913	-0.062782210353513	0.987000614025336
-0.832933610786806	0.513917547398306	-0.205208076102680	-0.513791137560946	-0.855943157477757	-0.058137579334164	-0.205524370782352	0.057009346980279	0.976990106076515
0.274388001007741	-0.937837033681057	-0.212539227342371	0.960764827244417	0.276678455189922	0.019493054243090	0.040523716919623	-0.209548874227552	0.976958083889470
0.971406368564948	-0.227085888223169	-0.069294058052288	0.226621012971490	0.973873550584211	-0.014602189982261	0.070799601631896	-0.001518829284951	0.997489403235126
0.971906277797064	0.218682350410607	0.087041465966219	-0.223226314231671	0.973665581367970	0.046317904679688	-0.074620371301671	-0.064446607965556	0.995127346076137
0.982254638173235	-0.186654403394098	0.018329197493601	0.186929276800102	0.982264417545951	-0.014630772300375	-0.015273220425215	0.017797407583905	0.999724952685055
0.996375400821387	-0.083779110854794	-0.014735033844597	0.083603169632057	0.996424718423619	-0.012177460403755	0.015702568754662	0.010901426456734	0.999817277424087
-0.464595391787098	-0.883282588963932	0.062952283225993	0.885522522777196	-0.463499233206098	0.031911165313565	0.000991758288799	0.070571445008104	0.997506234348921
-0.794639192920078	0.602820355748197	0.071806488362443	-0.606410369900088	-0.793750235731114	-0.047191382205218	0.028548491255514	-0.081044321037433	0.996301561614061
0.254377037084821	-0.948156723854224	-0.190502362226750	0.966747564071859	0.254656835273654	0.023431679614039	0.026295824099571	-0.190128175866786	0.981407054374734
-0.842123358447840	-0.538722061546493	-0.024633098863691	0.539088375093875	-0.842170927597235	-0.011482706504088	-0.014559292399613	-0.022949272605247	0.999630610721637
0.209372662087024	-0.977257237041153	0.033636007808382	0.976945152141928	0.210526063675263	0.035453437347944	-0.041728384547912	0.025437554208133	0.998805122513361
-0.999257260239882	-0.027558106172185	-0.026934710729596	0.028880828427395	-0.998330547655230	-0.050020149617481	-0.025511283919705	-0.050760894422876	0.998384948799889
0.859916388063295	-0.476391320074041	-0.183289704288837	0.482038385106878	0.876015620364184	-0.015350184412810	0.167877338624752	-0.075152797925739	0.982939090758020
0.242481360194127	0.956713003505200	-0.160944148332471	-0.968037743915502	0.227642407295925	-0.105270417285678	-0.064075863735031	0.181326124219802	0.981333338046780
0.278707392452595	-0.958604035118314	0.058313748354586	0.959182882685577	0.280873324023856	0.032838596419110	-0.047857987371624	0.046781189667180	0.997758053506992
-0.190537760531663	0.863987793905920	-0.466069151299632	-0.878577051319342	-0.361885151281498	-0.311675315315438	-0.437947173420024	0.350091744066536	0.828032634640606
0.939348055785472	-0.340090050962300	-0.044316896648043	0.339801224954692	0.940391172504024	-0.014126931577599	0.046479647280759	-0.001788830055564	0.998917635481369
0.825708438545501	0.433409775482974	-0.361056146645573	-0.446290017063141	0.893388685821615	0.051786839213345	0.345008398715933	0.118374923703146	0.931105032879611
-0.865722940997038	-0.496809268428977	-0.060863291354503	0.498438812974813	-0.866806352552735	-0.014335162869064	-0.045634845805561	-0.042746906055156	0.998043166837494
0.608940283832670	-0.775655821142106	-0.165981257538774	0.786402898686094	0.617711937283373	-0.001563162093830	0.103741079924475	-0.129576269686962	0.986127668545060
0.729104657315231	0.673914509118567	-0.119355071449522	-0.676198686802084	0.736247044966022	0.026374698973399	0.105649110968227	0.061477826720543	0.992501255502149
0.972272515883074	0.231930005340028	-0.029910323993092	-0.231254147199637	0.972587123742216	0.024409140374314	0.034751608039999	-0.016815449854790	0.999254505311242
0.993697880130014	0.054021841999965	0.098214884880287	-0.058180667037154	0.997505064863719	0.039983190897428	-0.095809879491778	-0.045445419550920	0.994361695176163
0.811802322703051	0.583759393436842	0.014211243020286	-0.583717062889497	0.810601860557802	0.046893647244474	0.015854947038393	-0.046363716788892	0.998798791759346
0.799718509312876	0.444974851406153	-0.403047996494790	-0.468272036168060	0.882432953963076	0.045093036081179	0.375728101165472	0.152674370396840	0.914067246223448
0.912615381274151	0.194160864567895	-0.359770377507770	-0.202321589948297	0.979200647125518	0.015233742473855	0.355245183081529	0.058886767097661	0.932916506745463
-0.791040104180989	0.607039339453788	0.075886717762994	-0.610199518468380	-0.791789324056499	-0.026948357484452	0.043727579835701	-0.067623270149132	0.996752222017112
0.816044422340869	-0.329703854860648	-0.474728205246313	0.373065800191345	0.927799783740870	-0.003077339432996	0.441467336836994	-0.174593612083671	0.880127071010561
-0.577394858948471	-0.815353184517271	0.042595320839507	0.816448378420695	-0.576930174155975	0.023740672327781	0.005217493085129	0.048484622777766	0.998810301869181
-0.089553014926015	0.929735237958155	-0.357173130031577	-0.921288129919544	-0.213584527452350	-0.324976662704117	-0.378428909026531	0.299956725098554	0.875681177073677
0.871277624962839	-0.481327351872507	-0.095912880149194	0.482372317841858	0.875862045659438	-0.013513843018834	0.090511033686438	-0.034491409258885	0.995297993300674
-0.122031104472022	0.873083520047719	-0.472052514623557	-0.890806172187563	-0.306080285651507	-0.335826178741376	-0.437690270778185	0.379526054120895	0.815099503808917
0.915723579433840	-0.394474356744437	-0.076421907460747	0.395593852379778	0.918425403069323	-0.000531936347053	0.070397656411296	-0.029744930122853	0.997075427991174
0.611005294603666	0.787343514827756	0.082235756365236	-0.790995946256434	0.611360932419375	0.023732326417790	-0.031590235392841	-0.079548727016765	0.996330295162120
-0.357458497578742	-0.931575396778399	0.066262377152627	0.933928497757856	-0.356632796117571	0.024302465083162	0.000991758288799	0.070571445008104	0.997506234348921
0.580205012124043	-0.808388265301617	0.099350674022789	0.812161806405201	0.583417821568189	0.004104350529615	-0.061280862614532	0.078307458133126	0.995044018060482
0.535760971733853	0.769396999559112	-0.347833923354572	-0.825120887791119	0.564519153249682	-0.022218149001631	0.179264334706025	0.298908652741433	0.937292865447459
-0.758898164265263	-0.325652249446416	-0.563936333911288	0.402197268337083	-0.915466389250776	-0.012595534698301	-0.512162995165604	-0.236372381175629	0.825722207404137
0.954668141861071	-0.270621676040777	-0.123986480603376	0.271713606058320	0.962342002138780	-0.008341894407625	0.121574895427940	-0.025725072913494	0.992248842491278
0.831875806665003	0.182711668011939	-0.524022030698849	-0.167253227791597	0.982887342481137	0.077193456870781	0.529158766419628	0.023429006864649	0.848199317117500
